0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,15,0,214,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,63,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,15,0,162,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,47,7,0,2,12,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,11,15,0,0,8,9,2,47,15,5,6,0,7,7,0,104,8,7,15,0,15,10,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,214,8,15,7,0,11,11,8,9,18,9,8,0,14,4,20,9,15,5,2,15,15,2,0,9,23,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,10,15,0,0,8,8,2,36,15,5,6,0,7,15,0,169,8,15,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,133,8,7,7,0,12,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,179,8,7,15,0,11,9,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,25,7,0,3,12,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,214,8,7,15,0,15,11,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,24,7,0,2,15,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,170,15,7,7,0,12,11,8,9,19,9,8,0,14,4,20,9,12,5,2,15,0,2,0,8,25,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,38,15,5,6,0,7,7,0,136,8,7,7,0,11,11,8,8,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,10,11,0,0,8,8,2,36,15,5,6,0,7,7,0,179,8,7,15,0,12,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,136,15,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,27,24,7,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,17,15,5,6,0,6,7,0,153,8,7,15,0,15,10,8,9,19,8,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,214,8,7,15,0,12,10,8,9,18,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,214,8,7,15,0,15,10,8,9,19,8,8,0,15,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,39,15,5,6,0,7,7,0,147,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,10,5,6,0,7,7,0,145,8,7,14,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,22,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,39,15,5,6,0,7,7,0,162,8,7,7,0,11,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,15,0,167,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,24,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,15,0,214,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,15,5,2,15,15,2,0,9,63,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,37,15,5,6,0,7,8,0,147,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,47,7,0,2,15,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,214,8,7,7,0,15,11,8,9,19,9,8,0,15,4,20,9,12,5,2,14,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,159,8,7,15,0,15,10,8,9,19,9,8,0,14,4,23,11,12,7,2,15,15,2,0,9,63,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,7,5,6,0,7,7,0,118,8,7,7,0,15,11,8,9,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,214,8,7,15,0,11,10,8,8,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,23,5,0,2,15,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,192,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,39,15,5,6,0,7,15,0,2303,8,7,15,0,15,9,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,24,7,0,2,15,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,157,8,7,8,0,15,11,8,9,18,9,8,0,14,4,19,11,12,7,2,15,15,2,0,9,23,4,0,2,12,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,8,5,6,0,7,7,0,130,8,7,7,0,15,10,8,9,19,9,15,0,15,4,21,9,12,5,2,15,15,2,0,8,47,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,174,8,7,15,0,15,10,8,9,19,9,7,0,14,4,23,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,121,8,7,15,0,11,10,8,9,19,9,9,0,14,4,21,9,12,5,2,15,0,2,0,31,24,4,0,2,15,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,130,8,7,15,0,15,11,8,9,18,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,15,0,113,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,11,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,7,0,123,8,7,7,0,11,11,8,9,19,9,9,0,14,4,20,9,12,7,2,15,0,2,0,8,56,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,8,2,37,15,5,6,0,7,15,0,109,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,47,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,8,2,35,7,5,6,0,7,7,0,129,8,7,15,0,15,11,8,9,19,9,8,0,14,4,19,9,15,7,2,15,15,2,0,8,24,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,36,15,5,6,0,7,7,0,208,15,7,7,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,0,2,0,31,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,214,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,8,24,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,142,8,15,15,0,15,9,8,9,19,9,8,0,15,4,20,11,12,7,2,0,15,2,0,9,23,7,0,2,15,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,15,0,91,8,7,15,0,11,10,8,9,19,9,9,0,14,4,21,9,12,7,2,15,15,2,0,8,23,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,99,8,7,15,0,11,10,8,9,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,105,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,11,12,7,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,34,15,5,6,0,7,7,0,96,8,7,15,0,15,10,8,8,19,9,9,0,14,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,39,10,5,6,0,7,7,0,82,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,0,2,0,8,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,186,8,7,7,0,15,10,8,9,19,9,9,0,14,4,19,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,38,15,5,6,0,7,7,0,75,8,7,15,0,12,10,8,9,19,9,9,0,14,4,23,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,0,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,154,8,7,7,0,12,10,8,9,23,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,93,8,7,7,0,11,11,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,19,8,0,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,122,8,7,7,0,15,10,8,9,19,9,9,0,14,4,19,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,79,8,15,15,0,11,11,8,9,19,8,8,0,14,4,18,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,38,15,5,6,0,7,7,0,132,8,7,7,0,11,11,8,9,23,8,8,0,14,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,137,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,197,8,7,7,0,15,10,8,8,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,39,15,5,6,0,7,7,0,122,8,7,7,0,15,10,8,9,23,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,7,5,6,0,7,15,0,167,8,7,15,0,11,10,8,9,19,9,9,0,14,4,19,9,12,5,2,15,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,133,8,7,15,0,11,10,8,9,19,9,8,0,14,4,19,9,13,5,2,15,15,2,0,9,24,4,0,2,12,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,186,8,7,7,0,11,11,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,146,8,7,7,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,7,5,6,0,7,7,0,103,8,7,15,0,11,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,108,8,7,15,0,11,11,8,9,19,9,8,0,14,4,23,9,12,7,2,15,0,2,0,9,47,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,202,8,15,7,0,11,11,8,9,23,9,8,0,14,4,23,9,12,7,2,15,15,2,0,8,63,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,102,8,7,15,0,11,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,0,2,0,9,25,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,7,0,115,8,7,7,0,11,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,8,5,6,0,7,7,0,164,8,7,15,0,15,10,8,9,19,9,15,0,14,4,19,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,89,8,7,15,0,15,10,8,9,19,9,9,0,14,4,19,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,7,5,6,0,7,7,0,113,8,7,7,0,15,11,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,9,63,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,94,8,7,15,0,11,10,8,9,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,3
0,0,0,9,12,0,0,8,8,2,39,15,5,6,0,7,15,0,93,8,7,15,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,0,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,41,15,5,6,0,7,7,0,112,8,7,7,0,15,10,8,9,23,9,8,0,14,4,19,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,3071,8,7,7,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,214,8,7,15,0,11,10,31,9,23,9,8,0,14,4,20,9,12,7,2,15,0,2,0,8,47,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,7,0,107,8,7,7,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,24,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,133,8,7,15,0,12,11,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,8,0,129,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,25,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,155,8,7,7,0,15,10,8,9,23,9,8,0,14,4,19,9,12,7,2,15,0,2,0,9,23,5,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,133,8,7,15,0,11,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,47,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,144,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,109,8,7,15,0,12,11,8,9,18,9,15,0,14,4,20,9,12,5,2,15,0,2,0,9,23,4,0,3,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,122,8,7,7,0,11,11,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,8,23,7,0,2,12,0,19,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,94,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,113,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,15,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,125,8,7,7,0,15,10,8,8,19,8,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,123,8,7,7,0,15,10,8,9,19,9,9,0,14,4,19,9,12,7,2,15,0,2,0,9,47,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,116,8,7,7,0,12,10,8,8,19,9,8,0,14,4,23,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,135,8,7,7,0,11,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,125,8,7,15,0,11,10,8,9,23,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,125,15,15,15,0,12,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,24,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,126,8,7,15,0,11,11,8,9,23,8,8,0,14,4,19,9,12,5,2,15,0,2,0,9,24,4,0,2,15,0,19,8,0,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,180,8,7,15,0,15,10,8,9,19,9,9,0,14,4,20,9,12,7,2,14,0,2,0,8,56,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,39,15,5,6,0,7,7,0,95,8,7,8,0,15,10,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,8,24,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,173,8,7,7,0,11,10,8,9,19,9,9,0,14,4,19,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,141,8,7,15,0,12,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,118,8,7,8,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,7,0,110,8,15,15,0,15,10,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,124,8,7,15,0,12,11,8,9,19,8,8,0,14,4,21,9,12,7,2,15,15,2,0,9,25,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,47,7,5,6,0,7,7,0,117,8,7,15,0,11,10,8,9,19,8,9,0,14,4,20,9,12,5,2,15,15,2,0,8,24,4,0,2,15,0,19,8,15,3,0,7,7,0,0,3,9,0,5,0,3
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,206,8,7,15,0,15,10,8,9,23,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,25,5,0,2,15,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,191,8,7,7,0,15,10,8,9,19,9,15,0,14,4,23,9,12,5,2,15,15,2,0,27,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,7,5,6,0,7,7,0,146,8,7,15,0,15,10,8,9,23,9,9,0,14,4,19,9,12,5,2,15,0,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,172,11,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,2
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,109,8,7,7,0,12,10,8,8,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,150,15,7,7,0,11,11,8,9,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,8,25,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,165,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,63,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,139,8,15,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,101,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,3
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,214,8,7,7,0,15,10,8,9,19,9,8,0,14,4,23,9,12,5,2,15,0,2,0,8,56,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,143,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,150,8,7,7,0,15,11,8,9,19,9,8,0,14,4,23,8,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,7,5,6,0,7,7,0,136,8,7,7,0,15,10,8,9,19,9,9,0,14,4,19,9,12,7,2,15,15,2,0,8,56,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
