0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,36,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,39,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,38,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,46,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,38,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,39,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,38,38,39,38,39,39,39,39,38,38,38,39,39,39,39,38,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,37,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,40,39,39,39,39,38,38
0,39,39,39,39,37,39,39,39,39,39,39,39,38,39,39,39,38,39,39,39,39,38,39,38,39,38,39,38,39,39,39,39,38,38,38,39,39,39,39,39,39,39,38,38,38,39,38,38,39,39,39,39,39,39,39,39,42,39,39,39,39,38,38
