0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,91,91,92,91,94,91,92,89,91,91,89,91,94,91,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,89,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,91,91,92,91,95,91,92,89,91,91,88,91,94,88,91,95,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,90,91,92,91,94,91,92,89,91,91,89,91,94,88,91,95,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,94,91,92,89,91,91,88,91,94,88,91,95,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,88,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,90,91,92,91,95,91,92,89,91,91,89,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,90,91,92,91,95,91,92,89,91,91,88,91,94,88,91,95,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,94,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,89,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,94,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,89,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,92,91,92,89,91,91,88,91,94,88,91,95,91,90,90,92,92,92,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,89,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,88,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,89,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,94,91,92,89,91,91,89,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,91,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,89,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,91,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,89,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,94,91,92,89,91,91,89,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,89,91,94,91,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,89,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,90,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,88,91,95,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,94,91,92,89,91,91,91,91,94,88,91,95,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,88,91,95,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,88,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,92,91,92,89,91,91,89,91,94,88,91,91,91,90,90,92,92,92,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,92,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,94,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,94,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,90,92,91,92,91,92,89,91,91,88,91,94,88,91,95,91,91,90,92,92,92,91,91,92,92,90,90,91,92,91,90,92,91,88,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,89,91,91,92,90,91,92,91,91,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,89,91,91,91,90,90,92,92,93,91,91,92,91,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,92,91,92,91,91,92,91,94,91,92,89,91,91,89,91,94,88,91,95,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,88,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,89,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,88,91,92,91,91,92,91,95,91,92,89,91,91,91,91,94,88,91,91,91,90,90,92,92,93,91,91,92,92,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,89,91,91,92,94,90,90,91,92,91,90,92,91,90,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,91,91,91,92,94,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,91,91,92,90,91,92,91,95,91,92,89,91,91,91,90,94,91,91,91,91,90,90,92,92,91,91,91,92,90,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
0,91,92,91,91,92,91,91,92,92,92,92,92,90,90,91,92,90,91,92,91,95,91,92,89,91,91,91,91,94,91,91,91,91,90,90,92,92,93,91,91,92,91,90,90,91,92,91,90,92,91,91,90,91,92,91,92,93,92,91,91,91,91,91
