0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,15,0,156,15,7,8,0,11,9,8,9,23,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,7,5,6,0,7,15,0,153,8,7,15,0,15,10,8,8,23,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,156,8,7,15,0,11,10,8,9,23,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,63,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,31,8,7,15,0,15,10,8,8,23,9,9,0,15,4,21,9,12,7,2,15,0,2,0,9,24,4,0,3,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,6,15,0,1279,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,7,0,252,8,7,7,0,11,11,8,9,19,9,8,0,14,4,20,9,12,5,2,0,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,15,0,142,8,7,15,0,11,11,8,9,22,9,8,0,14,4,23,9,12,7,2,0,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,15,5,6,0,7,7,0,169,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,8,24,4,0,3,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,91,8,7,7,0,11,11,8,9,20,9,8,0,15,4,19,9,12,7,2,15,0,2,0,9,23,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,8,0,105,8,7,15,0,11,10,8,9,19,8,8,0,15,5,20,9,12,7,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,15,0,31,8,7,15,0,15,10,8,9,23,9,9,0,15,4,19,9,12,5,2,0,15,2,0,8,22,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,149,8,7,14,0,11,11,8,9,20,9,8,0,15,4,19,9,12,5,2,0,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,137,9,15,15,0,11,10,8,9,23,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,15,0,110,8,7,7,0,11,11,8,9,20,9,8,0,15,4,19,9,12,7,2,0,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,15,0,152,8,7,15,0,11,11,8,9,23,9,8,0,15,4,20,9,15,7,2,0,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,9,0,7,0,1
0,0,0,11,15,0,0,8,9,2,38,7,5,6,0,7,15,0,114,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,0,2,0,9,23,4,0,2,11,0,19,9,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,37,15,5,6,0,7,15,0,118,8,7,15,0,15,11,8,9,23,9,8,0,14,4,20,9,12,5,2,0,15,2,0,8,23,5,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,15,5,6,0,7,7,0,153,8,7,7,0,15,11,8,9,23,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,15,0,137,8,7,15,0,11,10,8,9,23,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,105,11,7,15,0,11,9,8,9,20,9,15,0,14,4,20,9,12,5,2,0,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,8,2,39,15,5,6,0,7,15,0,112,8,7,12,0,15,11,8,8,23,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,182,8,7,15,0,13,10,8,9,23,9,8,0,15,4,19,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,141,8,7,8,0,11,10,8,9,23,9,9,0,15,4,20,9,12,7,2,0,0,2,0,8,23,4,0,2,11,0,18,8,0,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,233,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,147,8,7,15,0,11,11,8,9,23,9,9,0,14,4,20,11,12,5,2,15,15,2,0,9,21,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,170,8,7,8,0,11,9,8,9,23,9,9,0,15,4,21,11,12,5,2,15,0,2,0,8,24,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,101,8,7,8,0,15,10,8,9,23,9,9,0,15,4,21,9,12,7,2,0,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,7,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,149,8,7,8,0,15,10,8,9,20,9,8,0,15,4,21,9,12,5,2,15,0,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,15,5,6,0,7,7,0,143,8,7,7,0,15,9,8,9,23,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,103,8,7,15,0,11,11,8,9,23,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,101,15,7,15,0,15,11,8,8,23,9,9,0,14,4,20,9,12,5,2,15,0,2,0,9,24,4,0,2,11,0,19,8,0,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,8,0,145,8,7,15,0,15,11,8,9,18,9,8,0,14,4,21,9,12,7,2,15,0,2,0,8,47,5,0,2,11,0,18,8,0,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,153,8,7,15,0,11,11,8,9,19,9,9,0,14,4,23,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,7,0,194,8,7,15,0,11,9,8,9,19,8,8,0,15,4,23,11,12,5,2,15,0,2,0,9,23,4,0,2,11,0,19,8,0,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,168,8,7,8,0,11,11,8,9,19,8,9,0,14,4,23,9,15,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,40,8,5,6,0,7,7,0,149,8,7,15,0,15,11,8,9,23,9,9,0,14,4,20,11,12,7,2,0,15,2,0,9,47,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,150,8,7,7,0,11,10,8,9,23,9,8,0,14,4,20,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,149,8,7,15,0,11,10,8,9,19,9,8,0,15,4,19,11,15,7,2,15,0,2,0,9,47,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,200,8,15,15,0,11,10,8,9,19,8,8,0,15,4,19,11,12,7,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,170,8,7,8,0,11,9,8,9,19,9,8,0,14,4,20,9,12,5,2,0,0,2,0,9,40,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,21,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,11,12,7,2,15,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,133,8,7,7,0,11,11,8,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,15,0,1023,8,7,15,0,11,11,8,9,19,9,9,0,15,4,20,11,12,7,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,8,5,6,0,6,7,0,123,8,7,14,0,11,10,8,9,19,9,15,0,15,4,19,11,12,5,2,0,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,7,5,6,0,7,7,0,112,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,0,15,2,0,9,23,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,10,5,6,0,7,7,0,143,8,7,15,0,15,10,8,8,23,9,8,0,14,4,21,9,12,7,2,0,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,7,0,7,7,0,116,8,7,7,0,11,10,8,9,23,9,8,0,14,4,20,11,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,148,8,7,8,0,11,10,8,9,23,9,8,0,14,4,20,9,12,5,2,0,0,2,0,8,22,4,0,3,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,140,8,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,49,8,7,15,0,11,11,8,8,19,9,8,0,15,4,21,9,15,7,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,161,8,7,7,0,11,10,8,9,19,9,9,0,15,4,20,11,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,11,11,0,0,8,9,2,38,15,5,6,0,7,7,0,104,8,7,15,0,11,11,8,9,20,9,9,0,14,4,20,11,15,7,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,173,8,7,15,0,11,11,8,9,23,9,8,0,15,4,20,9,12,7,2,0,0,2,0,9,23,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,154,15,7,7,0,12,10,8,9,23,8,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,15,5,6,0,7,15,0,106,11,7,15,0,11,11,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,36,15,5,6,0,7,7,0,107,8,7,7,0,11,10,8,9,19,8,8,0,15,4,20,9,12,7,2,15,0,2,0,9,23,5,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,7,0,236,8,7,7,0,15,10,8,9,23,9,9,0,15,4,23,11,12,7,2,0,0,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,135,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,197,8,7,8,0,11,10,8,8,19,8,8,0,14,4,20,9,15,5,2,15,15,2,0,8,22,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,107,8,7,15,0,15,10,8,9,19,9,9,0,15,4,20,9,12,5,2,0,0,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,222,8,7,15,0,11,10,8,8,23,9,8,0,14,4,20,11,15,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,145,8,7,15,0,15,9,8,9,19,9,8,0,14,4,19,11,12,7,2,0,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,8,0,134,8,7,15,0,15,10,8,9,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,106,8,7,7,0,11,11,8,9,19,9,8,0,15,4,19,9,12,7,2,0,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,151,8,7,15,0,15,11,8,9,19,9,8,0,15,4,20,11,12,7,2,0,0,2,0,9,63,5,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,15,0,127,8,15,7,0,11,10,8,9,20,9,9,0,14,4,23,9,12,5,2,0,15,2,0,9,23,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,37,15,5,6,0,7,15,0,96,8,7,15,0,11,10,8,8,23,9,8,0,15,4,21,9,12,7,2,0,0,2,0,9,40,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,7,0,3
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,159,8,7,15,0,15,10,8,9,23,9,8,0,14,4,20,11,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,7,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,7,15,0,259,8,7,7,0,15,11,8,9,19,9,9,0,15,4,22,9,12,7,2,15,15,2,0,8,56,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,10,5,6,0,7,15,0,145,11,7,14,0,11,11,8,9,19,9,8,0,15,4,20,11,12,7,2,15,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,39,15,5,6,0,7,15,0,110,8,7,15,0,11,10,8,9,23,9,8,0,15,4,23,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,130,8,7,15,0,11,10,8,9,23,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,10,5,6,0,7,15,0,153,8,7,7,0,11,10,8,9,19,8,15,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,231,8,7,15,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,56,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,111,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,15,5,2,0,0,2,0,8,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,15,0,133,8,7,15,0,15,10,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,15,0,1,9,15,7,0,11,11,8,9,19,9,8,0,15,4,20,11,12,7,2,15,15,2,0,9,63,5,0,2,11,0,19,8,0,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,182,15,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,24,7,0,3,11,0,19,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,15,0,123,8,15,7,0,11,10,8,9,19,9,8,0,14,4,23,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,7,5,6,0,7,7,0,124,8,7,7,0,11,10,8,9,23,8,8,0,14,4,21,11,12,5,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,181,8,7,7,0,11,10,8,9,19,8,8,0,14,4,20,9,12,5,2,15,0,2,0,8,47,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,8,5,6,0,7,7,0,54,8,15,15,0,11,10,8,9,19,9,9,0,14,4,23,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,15,0,229,8,7,8,0,15,11,8,9,23,8,9,0,14,4,20,11,12,7,2,0,15,2,0,8,56,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,158,8,7,15,0,11,10,8,9,19,9,9,0,14,4,21,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,229,8,7,8,0,11,10,8,9,19,8,8,0,14,4,20,9,12,5,2,15,15,2,0,8,56,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,125,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,0,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,144,11,7,15,0,11,11,8,9,19,8,8,0,14,4,21,9,15,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,127,8,7,15,0,11,11,8,9,23,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,56,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,124,8,7,14,0,11,10,8,9,19,8,9,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,7,0,1
0,0,0,10,11,0,0,8,9,2,37,15,5,6,0,7,7,0,149,8,15,8,0,12,11,8,9,20,9,8,0,15,4,20,11,15,5,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,101,8,15,8,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,7,0,1
0,0,0,9,11,0,0,8,9,2,38,15,5,6,0,7,7,0,166,8,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,148,8,7,8,0,15,10,8,8,19,9,8,0,14,4,20,9,12,5,2,15,8,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,7,0,129,8,7,7,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,177,8,7,15,0,12,10,8,9,23,9,9,0,14,4,20,9,12,5,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,7,0,161,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,96,11,15,7,0,11,11,8,9,23,9,8,0,15,4,20,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,127,8,7,8,0,15,11,8,9,19,9,9,0,14,4,19,10,12,7,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,125,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,11,12,5,2,15,13,2,0,8,47,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,124,8,15,7,0,11,9,8,9,19,9,8,0,15,4,21,11,12,5,2,1,0,2,0,9,23,3,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,11,15,0,0,8,9,2,37,15,5,6,0,7,7,0,154,8,7,15,0,11,10,8,9,23,9,8,0,14,4,20,9,15,5,2,15,0,2,0,9,23,7,0,2,11,0,19,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,39,15,5,6,0,7,7,0,116,8,7,15,0,15,11,8,9,19,8,9,0,14,4,21,9,12,5,2,0,0,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,39,15,5,6,0,7,7,0,149,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,0,2,0,9,47,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,10,5,6,0,7,7,0,159,8,7,15,0,11,10,8,8,19,9,8,0,15,4,23,9,12,5,2,15,0,2,0,8,47,4,0,2,15,0,19,8,8,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,200,8,7,15,0,15,10,8,9,19,9,8,0,15,4,18,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,216,8,7,7,0,15,10,8,9,19,9,8,0,15,4,23,9,12,5,2,0,0,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,127,8,15,7,0,12,10,8,9,23,9,8,0,15,4,23,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,6,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,8,5,6,0,7,7,0,191,8,7,15,0,11,10,8,9,20,9,8,0,15,4,21,9,12,5,2,15,0,2,0,9,22,7,0,3,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,190,8,15,15,0,11,10,8,9,23,9,9,0,15,4,21,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
